car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2210703966,NIRO,2022-08-25 16:40:41,54.5,96.0,41.5,18520,8.06695464362851,30.699999999999818,,-15.26045792079208,389.0363242574257,27.0,76.27134900990099,30.974628712871286,5.967602591792621,,22.18310643564356,2.4620049504950496,78.42574257425743,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2210703887,NIRO,2022-08-25 16:52:30,68.0,96.5,28.5,12567,8.164239675340177,21.399999999999636,,-15.730918727915196,394.82685512367493,25.0,82.71952296819788,29.0,6.130341370255326,,22.37888692579505,2.3429328621908128,78.68197879858657,0.0,,2739548.0,0.30000000000000004,0.022600000000000006,0.02,18.0,8.0,0.0030999999999999995
M2211123102,IONIQ5,2022-08-25 16:57:09,62.0,76.0,14.0,5373,9.380234505862648,9.0,,-10.732459016393443,562.5501639344262,23.0,68.92295081967212,27.514754098360655,6.030150753768845,,22.562295081967214,2.6465573770491804,78.52786885245902,0.0,,2739548.0,0.29999999999999993,0.022600000000000002,0.02,18.0,8.0,0.0030999999999999995
M2210703829,NIRO,2022-08-25 16:57:54,27.5,96.5,69.0,27454,9.047861878050558,49.399999999999636,,-16.83357035928144,378.5042290419162,30.0,63.18600299401198,31.557634730538922,6.47774459095209,,21.849812874251494,2.0416167664670657,79.5247005988024,0.0,,2768197.456586826,0.3079715568862275,0.022297080838323356,0.02279004491017964,19.03630239520958,8.87687125748503,0.003092028443113772
M2210703814,NIRO,2022-08-25 17:01:44,36.0,96.5,60.5,26854,8.11052357190735,43.600000000000364,,-15.33928430987023,380.5071962249312,28.0,66.66614235155329,30.514353126228862,5.844939301407661,,21.870349980338183,2.0537947306331104,79.49626425481715,0.0,,2763008.3759339363,0.3065277231616201,0.02235194651985844,0.022284703106567046,18.848604011010618,8.718049547778215,0.003093472276838379
M2210703632,IONIQ5,2022-08-25 17:05:46,87.5,96.5,9.0,5344,6.062874251497006,7.900000000000546,,-7.978171641791043,738.0533582089552,23.0,92.44123134328358,27.882462686567163,5.3218562874255175,,22.561007462686565,2.610074626865672,79.0,0.0,,2739548.0,0.3,0.022600000000000002,0.019999999999999997,18.0,8.0,0.003099999999999999
M2210703927,IONIQ5,2022-08-25 17:07:56,21.0,80.0,59.0,34656,6.128808864265928,45.600000000000364,,-6.970082207868467,677.6986200822079,21.0,50.913241338813854,25.45625366999413,4.736842105263196,,21.611421021726365,2.0714621256605987,80.16793893129771,0.0,,2844433.3857897827,0.32918379330593067,0.02149101585437464,0.030214327657075747,21.793893129770993,11.210217263652378,0.003070816206694069
M2210703876,NIRO,2022-08-25 17:09:02,60.5,96.5,36.0,14988,8.64691753402722,26.899999999999636,,-16.576795977011496,391.8540229885058,22.0,79.54346264367815,27.124281609195403,6.461168935148031,,22.220905172413794,2.3721982758620688,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2210703956,NIRO,2022-08-25 17:12:09,57.0,96.5,39.5,16489,8.623931105585541,29.5,,-16.54318334452653,391.1532572196105,30.0,78.47212894560107,33.84956346541303,6.440657407968949,,22.14251175285426,2.3696440564137005,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999986
M2211122758,EV6,2022-08-25 17:14:00,59.0,96.5,37.5,19660,6.866734486266531,32.80000000000018,,-7.866666666666666,769.8482100238663,25.0,81.12529832935562,29.161495624502784,6.006103763987825,,21.954574383452663,2.094112967382657,79.0,0.0,,2739548.0,0.3,0.022600000000000002,0.02,18.0,8.0,0.0030999999999999995
M2210703900,NIRO,2022-08-25 17:15:56,66.0,96.5,30.5,13356,8.221024258760108,22.800000000000182,,-16.003615384615387,393.7416923076923,24.0,82.01923076923077,29.0,6.14555256064695,,22.275076923076924,2.3386923076923076,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000002,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2210703960,NIRO,2022-08-25 17:18:43,65.0,96.5,31.5,14248,7.95901179112858,23.799999999999272,,-15.898732171156892,393.9270998415214,29.0,82.5958795562599,33.0,6.013475575519187,,22.19516640253566,2.332012678288431,79.0,0.0,,2739548.0,0.3,0.022600000000000006,0.02,18.0,8.0,0.0030999999999999995
M2210703869,NIRO,2022-08-25 17:23:50,59.0,96.5,37.5,16588,8.138413310827104,27.900000000000546,,-15.655590851334182,390.7578144853876,26.0,78.27191867852605,27.738246505717918,6.054979503255484,,22.135387547649295,2.4144853875476495,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000002,0.019999999999999997,18.0,8.0,0.003099999999999999
M2210703715,EV6,2022-08-25 17:26:20,53.5,96.5,43.0,21402,7.232968881412951,37.5,,-8.32274011299435,760.1883239171375,24.0,75.12217514124293,29.531544256120526,6.307821698906644,,21.950282485875704,2.041713747645951,79.19632768361582,0.0,,2739548.0,0.3,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2210703934,G80,2022-08-25 17:28:46,25.5,37.5,12.0,6364,6.788183532369579,10.800000000000182,,-12.393973634651601,520.3730696798493,25.861216730038024,31.641242937853107,27.0,6.109365179132724,,22.475894538606404,2.250470809792844,79.0,0.0,,2739548.0,0.3,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2210703957,NIRO,2022-08-25 17:34:25,51.5,96.5,45.0,18280,8.862144420131292,33.0,,-16.78365650969529,387.25202216066475,24.0,74.31163434903047,28.069252077562325,6.4989059080962805,,22.03024930747922,2.143711911357341,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000002,0.019999999999999997,18.0,8.0,0.0030999999999999986
M2210703833,NIRO,2022-08-25 17:39:17,14.0,66.0,52.0,20010,9.355322338830584,35.80000000000018,,-17.726576086956523,361.86146739130436,29.0,41.875,30.720108695652176,6.4407796101949355,,21.902499999999996,1.9940217391304347,79.12554347826087,0.0,,2739548.0,0.3,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2210703890,NIRO,2022-08-25 17:47:09,37.5,96.5,59.0,23622,8.991617983235965,42.70000000000073,,-16.913567403554403,381.66540962288684,24.0,67.98612917208496,29.342869527524925,6.5074930149861405,,21.787949718248807,1.9392717815344602,79.57607282184655,0.0,,2759176.910273082,0.3054616384915474,0.022392457737321198,0.02191157347204161,18.71001300390117,8.600780234070221,0.003094538361508452
M1200607457,IONIQ5,2022-08-25 17:55:27,21.5,91.0,69.5,31808,7.865945674044266,54.399999999999636,,-8.78977564102564,686.9274358974359,23.0,57.14503205128205,28.112179487179485,6.156941649899355,,21.521538461538462,1.986602564102564,80.27339743589744,0.0,,2854047.8794871797,0.3318589743589743,0.021389358974358976,0.031150641025641024,22.141666666666666,11.50448717948718,0.003068141025641025
M2210703909,NIRO,2022-08-25 18:05:47,55.0,96.0,41.0,16899,8.734244629859756,30.299999999999272,,-16.483619631901842,389.2353987730061,25.0,76.04969325153374,30.744171779141105,6.45481981182303,,21.932392638036806,2.0203067484662576,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.019999999999999997,18.0,8.0,0.0030999999999999995
M2211122572,G80,2022-08-25 18:06:32,48.5,96.5,48.0,27832,6.208680655360736,46.599999999999454,,-10.55631646108039,570.3138664398128,30.656531049250535,75.27094853253935,28.043385793279455,6.027594136245978,,21.484219481071882,1.902296894938324,80.15099957464909,0.0,,2840900.423649511,0.3282007656316461,0.021528370905997452,0.029870267971076135,21.666099532113993,11.102084219481071,0.0030717992343683533
M2210703838,NIRO,2022-08-25 18:10:25,29.0,96.5,67.5,26265,9.25185608223872,48.29999999999927,,-16.98380024360536,379.4480308566788,22.0,64.01339829476248,26.919610231425093,6.620217018846274,,21.619244823386115,1.913723101908242,79.86479902557856,0.0,,2816300.8607389363,0.3213560698335363,0.021788469346325622,0.02747462444173772,20.776289078359724,10.349167681688996,0.003078643930166463
M2210703871,NIRO,2022-08-25 18:20:07,60.0,96.5,36.5,15218,8.634511762386646,27.30000000000109,,-16.544607190412783,391.1111185086551,22.0,78.47736351531292,25.10652463382157,6.458141674333285,,21.94407456724367,2.0984687083888147,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.02,18.0,8.0,0.003099999999999999
M1200607411,IONIQ5,2022-08-25 18:24:29,63.5,78.5,15.0,8346,6.4701653486700215,11.900000000001455,,-7.399401913875598,703.6797846889953,20.150898203592813,71.23684210526316,24.0,5.132997843278845,,22.18277511961722,2.1449760765550243,79.0,0.0,,2739548.0,0.29999999999999993,0.02260000000000001,0.019999999999999997,18.0,8.0,0.003099999999999999
M1200607446,IONIQ5,2022-08-25 18:26:18,68.5,87.5,19.0,9346,7.3186389899422215,15.399999999999636,,-8.554485776805251,715.411159737418,25.0,78.18873085339169,30.48249452954048,5.9319494971109235,,22.134135667396055,2.2068927789934354,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.02,18.0,8.0,0.003099999999999999
M2211122769,EV6,2022-08-25 18:38:56,55.5,72.5,17.0,9435,6.486486486486487,14.599999999999909,,-7.5601574803149605,744.2429921259843,24.0,65.24330708661417,27.848818897637795,5.570747217806007,,22.01984251968504,2.3847244094488187,79.0,0.0,,2739548.0,0.29999999999999993,0.022600000000000006,0.02,18.0,8.0,0.003099999999999999
M2211122603,EV6,2022-08-25 18:39:06,17.0,73.0,56.0,29405,6.855976874681177,45.900000000001455,,-7.7503551696921855,718.3136937647987,27.0,47.33445146014207,31.631807419100237,5.619452474069214,,21.38429360694554,1.997316495659037,80.53117600631413,0.0,,2883504.9613259668,0.34005524861878444,0.021077900552486192,0.03401933701657459,23.20718232044199,12.4060773480663,0.003059944751381215
M2210704266,EV6,2022-08-25 18:45:52,37.5,73.0,35.5,16107,7.934438442913019,29.09999999999991,,-9.018295081967214,726.765049180328,23.488524590163934,55.794754098360656,27.782295081967213,6.504004470106144,,21.792459016393444,1.9185573770491804,79.16918032786886,0.0,,2739548.0,0.29999999999999993,0.022600000000000002,0.02,18.0,8.0,0.003099999999999999
M2210704238,EV6,2022-08-25 18:46:03,71.5,94.0,22.5,11835,6.844106463878327,20.0,,-8.082574430823117,771.076707530648,28.0,82.70008756567425,31.026269702276707,6.083650190114068,,21.9669877408056,2.331873905429072,79.0,0.0,,2739548.0,0.3,0.022600000000000002,0.02,18.0,8.0,0.0030999999999999995
M2211122916,EV6,2022-08-25 18:57:03,32.0,53.5,21.5,28204,2.744291589845412,17.099999999999454,,-3.1181782642689604,705.6892885066458,23.0,43.35867865519938,26.4800625488663,2.1826691249467465,,21.361610633307272,1.9783424550430024,80.56841282251759,0.0,,2880468.323690383,0.3392103205629397,0.021110007818608292,0.03372361219702893,23.097341673182175,12.313135261923378,0.0030607896794370595
M2210703652,EV6,2022-08-25 19:02:28,21.5,78.5,57.0,28192,7.278660612939841,46.899999999999636,,-8.405533737950732,720.9289896465548,24.0,50.33523741520885,30.343805783648698,5.988933030646946,,21.394501963584435,1.983327383077472,80.45876472688326,0.0,,2871578.8761156728,0.33673687968582644,0.021203998571938595,0.03285790789003928,22.775794359157445,12.041056765440914,0.003063263120314173
M1200607583,NIRO,2022-08-25 19:09:25,31.5,87.0,55.5,22832,8.750875963559915,40.0,,-16.466535260621985,375.9036355672361,26.0,59.41283399036356,33.09329829172142,6.306937631394534,,21.506395094174326,1.8996495838808583,80.02496714848883,0.0,,2824556.252299606,0.3236530880420499,0.021701182654402105,0.02827858081471748,21.07490144546649,10.601839684625492,0.0030763469119579495
M2210703707,EV6,2022-08-25 19:24:58,80.5,96.5,16.0,26405,2.181405036924825,14.399999999999636,,-2.582090117379781,780.0006436955698,22.0,88.28379401741765,27.296099962135553,1.9632645332322927,,21.36168118137069,1.9784172661870503,80.49981067777357,0.0,,2874270.4687618325,0.3374858008330177,0.02117553956834533,0.033120030291556225,22.873154108292315,12.123438091631957,0.0030625141991669816
M2210703772,IONIQ5,2022-08-25 19:38:42,66.5,96.5,30.0,14729,7.332473351890828,24.80000000000109,,-8.819402985074626,722.7115332428766,23.0,82.35990502035278,25.917232021709633,6.0615113042300175,,21.629308005427408,1.9136363636363636,79.54138398914519,0.0,,2739548.0,0.29999999999999993,0.022600000000000002,0.019999999999999997,18.0,8.0,0.0030999999999999986
M2210704070,IONIQ5,2022-08-25 19:44:53,25.5,39.0,13.5,6514,7.460853546208168,10.199999999999818,,-8.853170731707317,651.6258536585366,22.0,32.38292682926829,24.8,5.637089346023848,,21.879512195121947,2.5279674796747966,79.0,0.0,,2739548.0,0.3,0.022600000000000002,0.02,18.0,8.0,0.003099999999999999
M2210703737,NIRO,2022-08-25 20:04:34,3.0,67.5,64.5,23992,9.678226075358452,43.80000000000018,,-17.801014799154334,358.1575898520084,22.0,35.44989429175476,28.088372093023256,6.572190730243442,,21.289344608879492,1.9739534883720928,80.62621564482029,,,2884522.115856237,0.34033826638477793,0.021067145877378436,0.034118393234672306,23.243974630021143,12.43720930232558,0.0030596617336152215
M2210703617,IONIQ5,2022-08-25 20:37:36,14.5,57.0,42.5,22052,6.938146199891166,31.700000000000728,,-8.015133665609426,656.4396465790667,25.0,35.62596284549162,30.676937018577256,5.175040812624824,,21.226506570004528,1.9220208427729948,80.79610330765745,,,2900926.0860897144,0.34490258269143625,0.020893701857725423,0.03571590394200272,23.837335749886723,12.939284096057998,0.0030550974173085632
M2210703714,EV6,2022-08-25 20:48:39,53.5,74.5,21.0,21692,3.485155817813019,17.5,,-4.036254612546125,739.1068265682658,23.501385041551245,63.72140221402214,27.0,2.904296514844182,,21.199723247232473,1.9088560885608854,80.88376383763837,,,2908802.2970479704,0.3470940959409594,0.020810424354243545,0.03648293357933579,24.122232472324722,13.180350553505535,0.00305290590405904
M2211122958,EV6,2022-08-25 20:51:17,68.0,96.5,28.5,15803,6.492438144656078,25.600000000000364,,-7.602257636122178,771.6031872509959,21.0,82.45783532536521,27.40371845949535,5.831804087831507,,21.338844621513942,1.743824701195219,80.3054448871182,,,2840971.1739707836,0.3282204515272244,0.021527622841965476,0.029877158034528555,21.668658698539176,11.104249667994688,0.003071779548472775
M2210703654,EV6,2022-08-25 21:05:40,61.0,96.5,35.5,18414,6.940371456500489,31.100000000000364,,-7.896038961038961,765.9232467532468,25.0,78.9512987012987,30.61168831168831,6.080156402737119,,21.220584415584415,1.8320129870129869,80.72467532467533,,,2891241.116883117,0.3422077922077921,0.020996103896103898,0.034772727272727275,23.48701298701299,12.642857142857142,0.0030577922077922076
M2210703723,EV6,2022-08-25 21:07:12,53.5,70.5,17.0,9786,6.253832004904966,13.900000000000546,,-7.0498979591836735,737.2734693877551,22.0,62.022448979591836,26.583673469387755,5.113427345187202,,21.43571428571428,1.620408163265306,79.92448979591836,,,2739548.0,0.29999999999999993,0.022600000000000002,0.02,18.0,8.0,0.003099999999999999
M2211122626,EV6,2022-08-25 21:08:10,44.5,72.0,27.5,13895,7.124865059373876,22.900000000000546,,-8.09348978046934,732.1704769114307,23.0,58.32891748675246,26.22558667676003,5.933069449442387,,21.33777441332324,1.6401211203633608,80.29447388342165,,,2832593.7471612417,0.3258894776684329,0.021616199848599547,0.02906131718395155,21.36563209689629,10.84784254352763,0.0030741105223315666
M2211122648,G80,2022-08-25 21:17:19,90.5,96.5,6.0,2723,7.932427469702534,6.400000000000546,,-14.497196261682243,591.9014018691588,24.066037735849058,93.48831775700934,25.0,8.461255967683424,,21.67616822429906,2.5331775700934585,79.0,,,2739548.0,0.2999999999999999,0.02260000000000001,0.019999999999999997,18.0,8.0,0.003099999999999999
M2210703677,IONIQ5,2022-08-25 21:18:00,34.0,75.0,41.0,19801,7.454168981364577,32.19999999999982,,-8.653205451792024,680.0342251388188,23.0,54.78647147905098,29.741039878849065,5.854249785364343,,21.151186269560828,1.8386168601716306,81.03533568904594,,,2922420.8763250886,0.3508833922261484,0.020666431095406362,0.037809187279151946,24.614840989399294,13.597173144876326,0.0030491166077738514
M2211120222,G80,2022-08-25 22:00:43,40.0,71.5,31.5,17400,6.517241379310345,29.5,,-11.278643664485426,545.7772754312908,27.37769784172662,55.786734086853066,26.578227245687092,6.1034482758620685,,21.063295657346814,1.7215348007138607,81.33254015466984,,,2957622.9077929803,0.3606781677572873,0.02029422962522309,0.04123735871505057,25.888161808447354,14.674598453301606,0.003039321832242712
M2210703958,NIRO,2022-08-25 22:00:48,29.0,71.5,42.5,17400,8.793103448275861,29.5,,-16.78309523809524,366.86898809523814,26.0,50.59345238095238,30.21607142857143,6.1034482758620685,,21.06279761904762,1.7232142857142858,81.33630952380952,,,2957752.714285714,0.3607142857142857,0.020292857142857147,0.04125000000000001,25.892857142857142,14.678571428571429,0.0030392857142857144
M2211122663,EV6,2022-08-25 22:23:02,76.0,96.5,20.5,14519,5.082994696604449,18.5,,-5.9785446361590395,779.2178544636159,25.0,87.18267066766691,28.996249062265566,4.5870927749845025,,21.062415603900977,1.7793698424606148,81.47636909227307,,,2957935.666916729,0.3607651912978244,0.020290922730682674,0.041267816954238555,25.899474868717178,14.68417104276069,0.003039234808702175
M2211122828,EV6,2022-08-25 22:25:45,29.0,62.5,33.5,15599,7.731264824668248,26.899999999999636,,-8.746957078795644,712.5905829596412,22.0,45.93882126841768,27.58744394618834,6.20809026219621,,21.04080717488789,1.815823190262652,81.5483664317745,,,2968401.0582959643,0.3636771300448431,0.020180269058295966,0.04228699551569508,26.278026905829595,15.004484304932735,0.0030363228699551562
M2211122704,EV6,2022-08-25 22:26:08,25.0,56.5,31.5,15596,7.271095152603231,25.399999999999636,,-8.413397435897437,704.4128205128205,22.0,40.64230769230769,28.78525641025641,5.863041805591093,,21.03980769230769,1.8189102564102562,81.5551282051282,,,2969008.523076923,0.36384615384615376,0.02017384615384616,0.04234615384615386,26.3,15.023076923076923,0.003036153846153846
M2211122652,EV6,2022-08-25 22:36:18,23.0,55.5,32.5,15338,7.628113182944322,26.100000000000364,,-8.785481770833334,703.5633463541666,24.0,39.295572916666664,30.470703125,6.125961663841525,,21.019921874999998,1.8807942708333332,81.689453125,,,2981251.1692708335,0.3672526041666666,0.02004440104166667,0.04353841145833334,26.742838541666668,15.397786458333334,0.0030327473958333324
M2210703712,EV6,2022-08-25 22:36:26,21.5,51.5,30.0,14999,7.200480032002134,23.899999999999636,,-8.343457943925234,699.5938584779706,24.0,36.48097463284379,32.37516688918558,5.736382425494946,,21.024833110814416,1.8690921228304402,81.66021361815754,,,2978505.554072096,0.3664886515353805,0.020073431241655545,0.04327102803738318,26.643524699599467,15.313751668891856,0.0030335113484646187
M1200607575,NIRO,2022-08-25 22:37:47,19.0,54.5,35.5,14999,8.520568037869191,23.899999999999636,,-16.20953969312875,357.95143428952633,22.0,36.717811874583056,28.79586390927285,5.736382425494946,,21.021214142761842,1.879786524349566,81.6831220813876,,,2980983.471647765,0.36717811874583056,0.020047231487658444,0.043512341561040696,26.733155436957972,15.38959306204136,0.003032821881254169
