car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M1200607388,IONIQ5,2022-05-01 15:23:41,63.0,96.5,33.5,16018,7.529029841428393,27.90000000000009,,-8.765018773466833,720.1352315394244,19.0,79.97997496871089,21.881101376720903,6.270445748532921,,16.944430538172718,4.285356695869837,35.819774718397994,,,2886550.0,0.4,0.0108,0.046,37.0,14.0,0.0032000000000000006
M2211122648,G80,2022-05-01 15:34:44,83.5,96.5,13.0,6074,7.704972011853803,13.099999999999909,,-14.79638157894737,588.686677631579,20.28358208955224,90.6439144736842,21.0,7.764241027329548,,18.55921052631579,4.793421052631579,29.105263157894736,,,2886550.0,0.39999999999999997,0.010800000000000002,0.04599999999999999,37.0,14.0,0.0032000000000000006
M2210703697,NIRO,2022-05-01 15:37:01,38.5,44.0,5.5,5733,3.4536891679748822,3.599999999999909,,-6.46587591240876,358.7742700729927,20.0,41.058394160583944,29.0,2.260596546310775,,18.61240875912409,4.794890510948905,28.927007299270073,,,2886550.0,0.3999999999999999,0.010800000000000004,0.045999999999999985,37.0,14.0,0.003200000000000001
M2210704000,NIRO,2022-05-01 15:40:19,46.0,96.5,50.5,20081,9.05333399731089,36.80000000000018,,-17.220070600100858,384.4851235501765,21.0,71.60388300554715,27.293494704992437,6.59728101190183,,16.075189107413014,4.034442763489662,42.04891578416541,,,2886550.0,0.4,0.010800000000000002,0.046,37.0,14.0,0.0032000000000000015
M1200607432,IONIQ5,2022-05-01 15:41:07,27.0,96.5,69.5,32797,7.628746531694973,55.0,,-8.757814407814408,693.6348290598291,20.0,62.51343101343102,25.535409035409035,6.0371375430679635,,14.584310134310135,3.4719474969474966,53.79761904761905,,,2872528.438034188,0.39999999999999997,0.011264316239316239,0.04573717948717949,37.52564102564103,14.438034188034187,0.003182478632478633
M2211122758,EV6,2022-05-01 15:53:03,37.0,97.0,60.0,29764,7.257089100927295,51.09999999999991,,-8.240687679083095,744.0650429799427,19.376436781609197,65.61747851002865,22.164756446991404,6.180620884289735,,14.85873925501433,3.5522922636103154,51.691977077363894,,,2884944.9040114614,0.3999999999999999,0.010853151862464187,0.04596991404011461,37.060171919770774,14.050143266475645,0.0031979942693409753
M2210703707,EV6,2022-05-01 15:59:35,79.0,96.5,17.5,10256,6.142745709828393,15.800000000000182,,-8.019665271966526,780.6903765690377,18.945378151260503,88.52301255230125,22.0,5.546021840873699,,17.2468619246862,3.9949790794979076,34.02510460251046,,,2886550.0,0.39999999999999997,0.0108,0.04600000000000001,37.0,14.0,0.0032000000000000006
M2210704062,EV6,2022-05-01 16:11:08,41.5,58.0,16.5,8199,7.244785949506038,13.399999999999636,,-8.490452261306531,714.8949748743719,17.0,49.27638190954774,17.90954773869347,5.88364434687141,,17.50301507537689,4.0497487437185935,33.336683417085425,,,2886550.0,0.39999999999999997,0.010799999999999997,0.046,37.0,14.0,0.0032
M2211122716,EV6,2022-05-01 16:29:46,71.5,96.5,25.0,13878,6.485084306095979,22.299999999999955,,-7.711612903225808,773.5083870967741,19.0,84.3016129032258,21.141935483870967,5.784695201037602,,15.973548387096777,3.8896774193548387,41.33870967741935,,,2886550.0,0.39999999999999997,0.010800000000000002,0.045999999999999985,37.0,14.0,0.0032000000000000006
M2210703607,NIRO,2022-05-01 16:42:34,13.5,19.0,5.5,5503,3.59803743412684,3.300000000000182,,-6.652094717668489,343.89799635701274,20.0,16.151183970856103,25.56466302367942,2.158822460476223,,17.127686703096543,4.0453551912568315,34.816029143898,,,2886550.0,0.3999999999999999,0.010800000000000002,0.04599999999999999,37.0,14.0,0.003200000000000001
M2211122629,EV6,2022-05-01 17:05:17,39.5,87.5,48.0,24519,7.047595742077572,40.69999999999982,,-8.130983302411874,739.6712430426717,17.0,63.48144712430427,24.32838589981447,5.9757738896365815,,14.105751391465677,3.416326530612245,56.06679035250464,,,2886550.0,0.3999999999999999,0.010800000000000002,0.04599999999999999,37.0,14.0,0.0032000000000000006
M1200607425,IONIQ5,2022-05-01 17:12:28,53.5,72.5,19.0,18371,3.723259485057971,15.199999999999818,,-4.393464052287581,692.140631808279,17.643596730245232,62.85049019607843,18.68954248366013,2.9786075880463416,,14.651742919389978,3.6166666666666667,51.21078431372549,,,2886550.0,0.4,0.010800000000000002,0.046,37.0,14.0,0.0032000000000000006
M2211122898,EV6,2022-05-01 17:23:02,41.5,71.5,30.0,49827,2.167499548437594,24.800000000000182,,-2.536798679867987,725.7846534653465,13.745664739884393,56.53630363036304,19.58828382838284,1.7917996267084242,,11.991749174917492,2.157838283828383,71.47772277227723,,,2802694.8968646866,0.39999999999999997,0.013576815181518154,0.04442821782178217,40.14356435643565,16.61963696369637,0.0030952145214521456
M2211122755,EV6,2022-05-01 17:26:19,36.5,96.5,60.0,30697,7.036518226536796,51.200000000000045,,-8.05796269727403,746.742180774749,13.829022988505747,67.2338593974175,21.56671449067432,6.004495553311404,,13.28206599713056,2.9324246771879476,62.16068866571019,,,2848890.9411764704,0.3999999999999999,0.012047058823529416,0.04529411764705881,38.411764705882355,15.176470588235293,0.003152941176470589
M2210703657,EV6,2022-05-01 17:27:36,58.0,96.5,38.5,20840,6.65067178502879,33.599999999999454,,-7.682157676348549,762.1641078838175,16.0,77.00414937759336,20.172199170124482,5.8042226487523045,,14.256639004149378,3.4520746887966807,54.56431535269709,,,2886550.0,0.4,0.0108,0.046000000000000006,37.0,14.0,0.003200000000000001
M2210703991,EV6,2022-05-01 17:30:14,19.0,34.5,15.5,7154,7.799832261671793,12.300000000000182,,-9.130143540669856,689.2851674641147,17.0,26.28708133971292,23.0,6.189544310875127,,15.865071770334929,3.766985645933014,39.889952153110045,,,2886550.0,0.39999999999999997,0.0108,0.046000000000000006,37.0,14.0,0.003200000000000001
M2210703715,EV6,2022-05-01 17:32:04,30.5,96.5,66.0,31845,7.461139896373057,55.899999999999636,,-8.543478260869565,740.4785953177258,18.0,63.313545150501675,24.837792642140467,6.3193593970795625,,13.157859531772576,2.8531772575250836,63.01170568561873,,,2846135.7842809362,0.39999999999999997,0.012138294314381272,0.045242474916387956,38.51505016722408,15.262541806020067,0.003149498327759198
M1200607547,NIRO,2022-05-01 17:35:59,58.0,95.0,37.0,46485,2.865440464666021,27.699999999999818,,-5.621225194132873,389.01820534943914,17.0,76.46484037963762,18.56578947368421,2.145208131655359,,12.013869715271786,2.172109577221743,71.0562985332183,,,2805834.0297670406,0.39999999999999997,0.01347286453839517,0.044487057808455556,40.02588438308887,16.521570319240723,0.0030991371872303715
M2210703992,EV6,2022-05-01 18:10:16,66.0,87.5,21.5,10836,7.142857142857142,18.700000000000273,,-8.23390557939914,761.4042918454936,14.0,76.6695278969957,18.253218884120173,6.212624584717698,,14.645922746781116,3.7077253218884114,49.90987124463519,,,2886550.0,0.4000000000000001,0.010800000000000002,0.046,37.0,14.0,0.003200000000000001
M2210704100,EV6,2022-05-01 18:20:56,52.5,96.5,44.0,24543,6.453978731206454,38.30000000000018,,-7.538461538461538,757.6791666666666,15.0,74.0625,22.120192307692307,5.617895122845645,,13.221314102564103,3.02676282051282,62.931089743589745,,,2857822.8974358975,0.39999999999999997,0.011751282051282053,0.045461538461538456,38.07692307692308,14.897435897435898,0.0031641025641025644
M2210703747,EV6,2022-05-01 18:27:37,27.0,91.0,64.0,31333,7.353269715635273,53.90000000000009,,-8.286127167630058,735.8981213872833,16.0,59.40245664739884,23.372832369942195,6.192831838636592,,12.520231213872833,2.545086705202312,67.77023121387283,,,2828728.106936416,0.3999999999999999,0.012714739884393067,0.044916184971098255,39.16763005780347,15.806358381502891,0.003127745664739885
M1200607476,IONIQ5,2022-05-01 18:27:39,23.5,40.5,17.0,8536,7.169634489222118,12.699999999999818,,-8.368698710433762,652.0538100820635,13.089201877934272,31.91617819460727,18.036342321219227,5.356138706654094,,14.65029308323564,3.7739742086752637,49.84759671746776,,,2886550.0,0.4000000000000001,0.010800000000000002,0.046,37.0,14.0,0.0032000000000000006
M2210703985,EV6,2022-05-01 18:36:48,24.0,78.5,54.5,26201,7.488263806724935,44.899999999999636,,-8.549833333333334,724.1221666666668,17.0,52.2925,20.991666666666667,6.16923018205407,,12.744666666666665,2.7640000000000002,66.72666666666667,,,2841468.9683333333,0.4,0.012292833333333334,0.045154999999999994,38.69,15.408333333333333,0.003143666666666667
M2210703935,G80,2022-05-01 18:46:27,68.5,97.0,28.5,11127,9.220814235643031,28.0,,-16.39991015274034,579.2874213836478,16.632819582955577,82.53908355795149,21.20125786163522,9.059045564842275,,14.048876909254266,3.6419586702605566,56.115004492362985,,,2886550.0,0.3999999999999999,0.010800000000000002,0.04599999999999999,37.0,14.0,0.0032000000000000006
M1200607512,IONIQ5,2022-05-01 19:00:17,65.0,96.5,31.5,43902,2.5830258302583027,25.90000000000009,,-3.0136145952109468,719.8463854047891,16.0,80.8478905359179,21.72200684150513,2.1238212382123898,,11.396465222348917,1.9448574686431017,76.21140250855188,,,2792052.385632839,0.3999999999999999,0.013929236031927026,0.04422873432155073,40.542531356898515,16.9521094640821,0.0030819156214367156
M2210704238,EV6,2022-05-01 19:05:49,67.0,95.0,28.0,14349,7.024879782563245,24.59999999999991,,-8.23063973063973,767.0370370370371,17.0,80.32154882154882,22.663299663299664,6.171858666109114,,13.526599326599325,3.382828282828283,60.976430976430976,,,2886550.0,0.39999999999999997,0.010800000000000004,0.04599999999999999,37.0,14.0,0.0032000000000000006
M1200607358,IONIQ5,2022-05-01 19:06:20,44.0,96.5,52.5,26174,7.220906242836402,42.70000000000027,,-8.197248758119985,706.1115017195262,14.0,70.33989300726022,18.176155903706533,5.873003744173645,,12.484562476117691,2.6529231944975162,68.79594956056553,,,2834259.742071074,0.3999999999999999,0.012531562858234622,0.045019870080244544,38.96025983951089,15.633549866259076,0.0031346580053496376
M2211120117,EV6,2022-05-01 19:09:42,47.0,91.5,44.5,24234,6.610547165139886,37.90000000000009,,-7.613416815742396,747.9200357781754,15.0,68.35330948121646,21.88908765652952,5.630106461995557,,12.682647584973164,2.8332737030411446,67.67799642218247,,,2845606.7209302327,0.39999999999999997,0.012155813953488375,0.045232558139534876,38.53488372093023,15.279069767441861,0.003148837209302326
M2210703607,NIRO,2022-05-01 19:10:38,18.0,63.5,45.5,49573,3.3042180219070865,31.40000000000009,,-6.2968518518518515,360.724279835391,17.0,40.63559670781893,19.893415637860084,2.2802735359974244,,11.309238683127573,1.8753703703703701,78.10061728395061,,,2783208.4283950618,0.4,0.014222098765432099,0.04406296296296295,40.87407407407407,17.228395061728396,0.0030708641975308645
M2210704049,EV6,2022-05-01 19:31:00,34.0,70.5,36.5,18530,7.091203453858609,30.0,,-8.282327586206897,720.7155172413792,16.0,52.21120689655172,21.04310344827586,5.828386400431732,,12.850215517241379,2.9890086206896553,66.97844827586206,,,2867233.5,0.4,0.011439655172413795,0.045637931034482764,37.724137931034484,14.60344827586207,0.0031758620689655184
M2210704062,EV6,2022-05-01 19:40:30,66.5,96.5,30.0,15570,6.936416184971098,26.600000000000364,,-7.8446341463414635,772.000243902439,16.04889975550122,81.07073170731708,19.204878048780486,6.150289017341125,,13.077804878048779,3.1814634146341465,65.22926829268293,,,2886159.631707317,0.4,0.010812926829268295,0.045992682926829266,37.014634146341464,14.012195121951219,0.003199512195121952
M2210703697,NIRO,2022-05-01 19:44:27,43.5,77.5,34.0,37570,3.257918552036199,24.0,,-6.046047008547008,374.75200320512823,18.0,60.5803952991453,21.13167735042735,2.299707213202023,,11.359909188034187,1.8885416666666668,76.47516025641026,,,2791904.456730769,0.4,0.013934134615384617,0.04422596153846153,40.54807692307692,16.95673076923077,0.0030817307692307693
M2210703929,IONIQ5,2022-05-01 19:49:57,25.5,96.5,71.0,32426,7.882563375069389,56.500000000000455,,-8.88995673671199,694.041347342398,16.0,61.34363411619283,18.95673671199011,6.272744094245409,,11.62277503090235,2.0060877626699627,74.63658838071693,,,2800490.4388133497,0.4,0.01364981458590853,0.04438689740420272,40.22620519159456,16.6885043263288,0.0030924598269468483
M2210703777,IONIQ5,2022-05-01 19:53:37,14.0,48.0,34.0,38060,3.2159747766684186,25.400000000000546,,-3.7517486195109124,650.4003944254537,16.0,31.04233499868525,21.856166184591114,2.402522333158223,,11.254982908230346,1.833789113857481,77.29292663686563,,,2788701.3081777543,0.4000000000000001,0.014040205101235869,0.044165921640809895,40.668156718380224,17.056797265316856,0.003077728109387326
M2210703972,EV6,2022-05-01 20:04:21,77.5,96.5,19.0,10496,6.516768292682928,16.90000000000009,,-7.790082644628099,778.0896694214877,14.0,87.00413223140495,20.08677685950413,5.796493902439055,,13.157851239669421,3.1925619834710752,64.74380165289256,,,2886550.0,0.4,0.010800000000000002,0.046000000000000006,37.0,14.0,0.003200000000000001
M2211122602,EV6,2022-05-01 20:05:04,46.5,96.0,49.5,25284,7.047935453251068,42.799999999999955,,-8.123434704830053,752.2191413237925,14.0,70.70125223613596,21.016100178890877,6.093972472710007,,12.027906976744186,2.3264758497316635,72.2468694096601,,,2820410.8568872986,0.39999999999999997,0.01299016100178891,0.04476028622540249,39.47942754919499,16.06618962432916,0.003117352415026834
M2211122754,EV6,2022-05-01 20:15:52,41.0,96.5,55.5,28301,7.059821207731175,47.69999999999982,,-8.018130311614732,752.6869688385269,14.0,69.83781869688386,19.045325779036826,6.067630119077041,,11.642067988668554,2.0263456090651557,74.59773371104816,,,2800856.971671388,0.39999999999999997,0.013637677053824364,0.04439376770538243,40.212464589235125,16.677053824362606,0.003092917847025496
M2210703727,EV6,2022-05-01 20:25:28,56.0,83.5,27.5,41216,2.401979813664596,23.5,,-2.811134020618556,747.6929896907217,14.0,69.44175257731959,21.29381443298969,2.0526009316770186,,10.989278350515463,1.721030927835052,79.98453608247422,,,2777814.320618557,0.4,0.014400721649484537,0.04396185567010309,41.07628865979382,17.396907216494846,0.003064123711340207
M1200606118,KONA,2022-05-01 20:28:01,62.5,70.5,8.0,3255,8.847926267281107,5.600000000000364,,-16.630514820592822,381.2995631825273,13.0,66.3792511700468,19.969422776911077,6.193548387097176,,13.575507020280812,3.5566302652106083,61.24492979719189,,,2886550.0,0.4,0.0108,0.046,37.0,14.0,0.0032000000000000006
M2210703669,EV6,2022-05-01 20:28:28,23.5,96.5,73.0,35660,7.369601794727987,61.69999999999982,,-8.315071770334928,738.4576555023924,14.0,60.45454545454545,18.429425837320576,6.228827818283773,,11.115191387559808,1.7412679425837323,78.42344497607655,,,2785848.0550239235,0.39999999999999997,0.014134688995215312,0.04411244019138756,40.77511961722488,17.145933014354068,0.0030741626794258377
M2211122941,EV6,2022-05-01 20:35:35,67.0,96.5,29.5,17010,6.243386243386243,26.300000000000182,,-7.84364406779661,770.003813559322,16.0,82.31461864406779,21.23093220338983,5.566137566137605,,12.297881355932203,2.601483050847458,71.32838983050847,,,2841450.8834745763,0.4,0.012293432203389831,0.045154661016949156,38.690677966101696,15.408898305084746,0.0031436440677966113
M2210703770,IONIQ5,2022-05-01 20:39:09,70.5,96.5,26.0,13838,6.763983234571469,21.800000000000182,,-8.315751445086706,724.9476156069364,18.0,83.98771676300578,22.846098265895954,5.671339788986895,,12.523121387283236,2.79992774566474,70.08164739884393,,,2865849.762283237,0.3999999999999999,0.01148547687861272,0.04561199421965317,37.77601156069364,14.646676300578035,0.003174132947976879
M2210703617,IONIQ5,2022-05-01 21:04:37,57.5,69.0,11.5,5364,7.718120805369128,8.800000000000182,,-8.86018691588785,692.8586915887851,12.0,63.19345794392523,17.790654205607478,5.906040268456498,,12.872336448598128,2.9723364485981305,67.5177570093458,,,2886550.0,0.4,0.010800000000000002,0.04599999999999999,37.0,14.0,0.0032000000000000006
M2210703736,NIRO,2022-05-01 21:12:58,33.0,77.5,44.5,21531,7.440434722028703,31.5,,-14.55666982024598,369.8441343424787,13.0,55.21617786187323,19.827341532639547,5.2668245785147,,11.608609271523179,1.9966414380321664,75.259697256386,,,2801224.798013245,0.39999999999999997,0.013625496688741722,0.04440066225165563,40.19867549668874,16.665562913907284,0.003093377483443709
M2210704024,EV6,2022-05-01 21:32:20,50.5,87.5,37.0,17660,7.54246885617214,31.699999999999818,,-8.409406952965236,751.395501022495,19.0,68.719836400818,20.756646216768917,6.462061155152851,,11.724948875255624,2.109406952965235,74.80572597137014,,,2807997.36196319,0.4,0.01340122699386503,0.04452760736196319,39.94478527607362,16.45398773006135,0.0031018404907975465
M2210703987,EV6,2022-05-01 21:38:39,87.5,96.5,9.0,5153,6.287599456627207,8.5,,-7.6966666666666645,786.6308333333333,13.0,92.43333333333334,18.991666666666667,5.938288375703474,,12.601666666666667,2.7416666666666676,69.43333333333334,,,2886550.0,0.4000000000000001,0.010800000000000002,0.046000000000000006,37.0,14.0,0.003200000000000001
M2211122852,EV6,2022-05-01 21:41:18,18.5,87.5,69.0,34301,7.241771376927786,57.40000000000009,,-8.20469543147208,729.3222081218274,15.0,54.44479695431472,24.588832487309645,6.024314159937037,,10.633502538071067,1.4220812182741116,81.95685279187818,,,2761027.769035533,0.39999999999999997,0.014956598984771577,0.0436472081218274,41.70558375634518,17.921319796954315,0.0030431472081218275
M2210703751,EV6,2022-05-01 21:47:21,37.0,87.5,50.5,25785,7.050610820244327,42.80000000000018,,-8.135593220338983,737.7516949152543,18.0,62.35911016949152,21.0614406779661,5.975567190226902,,11.051059322033899,1.548305084745763,78.63347457627118,,,2774989.0275423727,0.4,0.01449427966101695,0.04390889830508475,41.182203389830505,17.485169491525422,0.003060593220338984
M2210703948,G80,2022-05-01 21:52:07,56.5,96.5,40.0,21723,6.628918657643972,39.29999999999927,,-11.409317343173432,572.7644372693727,16.99953488372093,76.88837638376384,17.91651291512915,6.512912581135081,,11.245571955719559,1.7155442804428045,77.31273062730628,,,2782974.5604243544,0.3999999999999999,0.014229843173431735,0.044058579335793345,40.882841328413285,17.23570110701107,0.003070571955719557
M2210703946,G80,2022-05-01 21:56:54,53.5,96.5,43.0,24440,6.333878887070376,42.19999999999982,,-11.181997533908755,569.4387587340732,19.141376451077942,74.97903822441431,19.752157829839703,6.21603927986904,,11.040690505548705,1.5549938347718864,78.67981915330867,,,2775112.928894369,0.39999999999999997,0.01449017673653925,0.04391122071516645,41.17755856966708,17.481298808055897,0.0030607480476777644
